,open,high,low,close,volume
2006-06-07,-0.0011682242990653791,-0.0094995366079703158,-0.027811076480460439,-0.047003525264394885,0.19724257152168678
2006-06-08,-0.053099415204678424,-0.04795321637426897,-0.04685573366214546,-0.0064118372379777799,0.079675239368941719
2006-06-09,0.017292490118577142,0.016953316953316921,0.018887451487710427,-0.022586249689749205,-0.10578240613866818
2006-06-12,-0.033268576979116005,-0.033582991060642664,-0.035043169121381501,-0.035043169121381501,-0.092050260496475689
2006-06-13,-0.05802562170308978,-0.050000000000000044,-0.044210526315789478,-0.039473684210526327,0.5060216563605433
2006-06-14,-0.017333333333333312,0.0026315789473685403,0.0024779735682818327,0.043835616438356206,0.070222780043928568
2006-06-16,0.074898236092265869,0.069028871391076052,0.06976105465531468,0.057742782152230943,-0.32284843103419392
2006-06-19,0.022469073466296452,-0.003191750552418271,-0.0053915275994865786,-0.024317617866004837,0.084280713039820876
2006-06-20,-0.028641975308641876,-0.013054187192118261,0.0080020650490448819,-0.00050864699898278687,-0.41231032515687394
2006-06-21,0.0040671072699540733,0.019216371350137429,-0.0038412291933418441,0.028498727735368989,0.11191784279086026
2006-06-22,0.025316455696202445,0.0019588638589618235,0.028277634961439535,-0.0014844136566056765,-0.44002723653886444
2006-06-23,-0.0071604938271604412,0.015395894428152479,-0.0082499999999999796,0.017096134786917627,0.71645932715991645
2006-06-26,0.02337726933598594,-0.0062575210589650432,0.026216284345853325,-0.00024360535931788885,-0.2697449683935188
2006-06-27,-0.0026731470230862975,0.008718818115766469,-0.0024563989191844771,-0.010477582846003863,-0.23416745435550468
2006-06-28,-0.0058479532163743242,-0.00552220888355337,0.0046786505786751142,0.019453336616596983,0.5463167467844614
2006-06-29,0.020343137254902111,0.038145823273780799,0.019607843137255054,0.038647342995169032,0.55618803562426478
2006-06-30,0.038914244535190878,0.019767441860465196,0.029326923076923084,0.0041860465116279055,-0.081566266686463162
2006-07-03,-0.0057803468208093012,0.00091220068415043265,-0.008640822045772989,0.0097267253358035433,0.0077008994180236545
2006-07-04,0.013953488372093092,0.00022784233310546576,0.01648998822143688,-0.0043577981651377051,-0.61629331466573323
2006-07-05,-0.018348623853211121,-0.015261958997722092,-0.024101969872537654,-0.014052061736926968,1.4328392246294186
2006-07-06,0.0070093457943927184,0.0039324543141336932,0.017573023034908708,0.0081775700934578754,0.01820084989376336
2006-07-07,0.0081206496519721227,0.0011520737327190833,-0.0077012835472578534,-0.0081112398609501923,-0.08138339496417224
2006-07-10,-0.014499424626006951,-0.011507479861910253,-0.0070555032925683214,-0.0042056074766354534,-0.37064256961031583
2006-07-11,-0.0051377860812703569,0.021420256111757796,-0.00047370914258637598,0.027451900516189731,0.99347116430903148
2006-07-12,0.02699530516431925,0.010713471620697579,0.034360189573459543,0.00045672527974427446,-0.16737671743529658
2006-07-13,-0.0057142857142856718,-0.012178619756427755,-0.010309278350515316,-0.0047934261584113846,-0.26864406779661021
2006-07-14,0.0062068965517241281,0.011872146118721449,0.011574074074074181,0.014678899082568808,0.3666892586195587
2006-07-17,0.0038839387708475837,-0.0006768953068592154,-0.035469107551487467,-0.043851717902350873,0.40754427220809131
2006-07-18,-0.030040964952207538,-0.027094152178821274,-0.020166073546856511,0.0011820330969267712,-0.32935547296759748
2006-07-19,-0.0028155795401219041,0.012996054769087939,0.019612590799031437,0.030696576151121535,0.15953768980477223
2006-07-20,0.028705882352941137,0.010996563573883344,0.0056993588221325719,-0.02978235967926679,-0.35621583701148751
2006-07-21,-0.025160109789570062,-0.027872195785180187,-0.010625737898465215,-0.0082644628099174389,-0.22100388204045496
2006-07-24,-0.0016424213984045366,0.019114219114219066,0.0023866348448686736,0.037380952380952293,0.07000058285248012
2006-07-25,0.022326674500587673,0.0098353156450137202,0.026428571428571468,0.0098691760385585248,0.30003268329883426
2006-07-26,0.0091954022988505191,0.0079275198187995777,0.014149849222918176,0.0047727272727273728,-0.30153775245118575
2006-07-27,0.012756264236902126,0.011235955056179803,0.01235132662397076,0.011988237955213865,0.25018746813041792
2006-07-28,0.0098965362123255574,0.0060000000000000053,0.0065521915951196608,0.0080464908359410003,-0.071353166986564354
2006-07-31,-0.00089086859688192188,-0.0028716589352772992,0.0056116722783390305,-0.0044345898004435336,-0.30377719216658916
2006-08-01,-0.0057958091841283643,0.0017722640673460965,-0.0089285714285713969,0.0024498886414254795,1.8664093810301323
2006-08-02,0.012331838565022402,0.013489606368863427,0.016216216216216273,0.015329926682959405,-0.37241727512816525
2006-08-03,0.0077519379844961378,0.0087279074841806192,0.0022163120567375572,0.0048140043763675866,-0.073065577490356248
2006-08-04,0.018901098901098923,0.0075708414449491279,0.0050862450243256419,-0.0050087108013938675,0.28374318459997783
2006-08-07,-0.011000862812769574,-0.0038643194504078826,0.00044004400440034175,0.012256511271613091,-0.37274854814943226
2006-08-08,0.0091603053435114212,0.0028017241379310054,0.010556410820321105,-0.00108108108108107,0.18091368874886005
2006-08-09,0.0049708234277068275,0.0023640661938533203,-0.0054406964091403553,-0.007575757575757569,0.2886096093987689
2006-08-10,-0.020215053763440793,-0.013936535162950237,-0.0087527352297593897,-0.0026172300981461838,-0.19193258386153533
2006-08-11,0.0065847234416154254,0.0034790171776473144,-0.001986754966887383,-0.0072162694073911737,-0.098914435978693316
2006-08-14,-0.01003052769297863,-0.011917659804983716,-0.021234240212342437,-0.024008810572687111,0.2520702384515614
2006-08-15,-0.01541850220264307,0.0021929824561404132,0.003615819209039417,0.020085759422252325,0.18616279533049118
2006-08-16,0.017673378076062729,-0.0015317286652078987,0.01441116865570824,0.0019911504424778848,0.20034260954268346
2006-08-17,-0.0063750274785666639,-0.0072320841551611892,-0.020865704772474958,-0.020755133583572505,-0.19330646966644283
2006-08-18,-0.017920353982300963,-0.0090507726269315469,-0.0018136476989344397,0.012175873731679721,-0.17432704315249059
2006-08-21,0.0087857625591349908,0.0035642682111827195,0.0072677719736542468,-0.012029405212742206,0.27654658124146625
2006-08-22,-0.0071460473425636328,-0.0077691453940065269,-0.0067643742953777952,-0.0022547914317926354,-0.12855027151555043
2006-08-23,-0.0058479532163742132,-0.0089485458612976743,-0.028376844494892195,-0.031638418079096065,0.017976509686921771
2006-08-24,-0.026470588235294135,-0.013544018058690654,-0.010981308411214918,0.010501750291715295,0.19398998330550921
2006-08-25,0.015570532186846453,0.0045766590389015871,0.024096385542168752,0.013856812933025431,-0.42782127765349243
2006-08-28,-0.0045766590389016981,-0.0034168564920272759,-0.0020761245674740803,-0.0056947608200456079,0.26160738528373617
2006-08-29,0.0036781609195402076,0.0052571428571428491,-0.010171058714747994,-0.011454753722794919,-0.19726675992682663
2006-08-30,-0.0082455336692625059,-0.012050932241927992,-0.010742643624474524,-0.0011587485515642815,0.37038526502050995
2006-08-31,0.004387990762124927,0.0048331415420022061,0.0082625118035883904,-0.0023201856148492572,0.13221426615017418
2006-09-01,-0.0043688204184870738,0.010077874484654359,0.007960664949660412,0.020465116279069884,-0.10417818634227261
2006-09-04,0.01616628175519641,0.0068027210884353817,0.013008130081300973,0.0066089334548768974,-0.26886947128831284
2006-09-05,-0.001136363636363602,-0.0069819819819818552,-0.0025223572575097108,-0.01267828843106189,0.23810151962853521
2006-09-06,-0.012514220705347134,-0.014515763211612631,-0.026436781609195381,-0.028663150653519875,0.28604913805962195
2006-09-08,-0.02995391705069117,-0.027387802071346501,-0.030696576151121757,-0.027384324834749729,0.072274783357910932
2006-09-11,-0.032541567695962059,-0.036204448651206866,-0.042387332521315324,-0.039805825242718473,0.72004944757784139
2006-09-12,-0.020378099680824935,-0.013503560029462292,-0.0091579750699567475,0.0010111223458038054,-0.056731918104803603
2006-09-13,0.0025062656641603454,0.025136884021901285,0.012066752246469914,0.028030303030303072,0.0090192194137030945
2006-09-14,0.017500000000000071,-0.0043699927166788166,0.0027904616945713112,-0.028985507246376829,-0.36486856387748356
2006-09-15,-0.019656019656019708,-0.022189709826871407,-0.020996711358461928,-0.0070832279281558552,0.48817785967988825
2006-09-18,-0.0062656641604009744,0.014214463840398928,0.018087855297157507,0.03566878980891719,-0.024346401965287923
2006-09-19,0.022698612862547263,0.00417998524711094,0.0045685279187817063,-0.020664206642066363,-0.1395291709314227
2006-09-20,-0.018495684340320562,-0.017874632713026584,-0.033602829711975701,-0.028636021100226117,0.066291573488128641
2006-09-21,-0.024874371859296307,-0.023186237845923663,-0.0013071895424835445,-0.00025859839669006845,0.11027320087906212
2006-09-22,-0.00798763205359454,-0.0033180193976519723,-0.0026178010471205049,-0.01345059493016032,-0.35482185559552282
2006-09-25,-0.010389610389610393,-0.014340588988476233,-0.024934383202099841,0.0041950707918194663,0.5588052077493304
2006-09-26,0.0091863517060368771,0.022343465835281906,0.033647375504710642,0.02088772845953013,-0.071742561991727793
2006-09-27,0.01950585175552666,0.019059720457433205,0.01171875,0.025575447570332477,-0.018705670896430049
2006-09-28,0.018877551020408001,0.021945137157107109,0.028056628056627897,0.012468827930174564,-0.12669043049081441
2006-09-29,0.019529293940911296,-0.0056124938994630558,0.0072608913370055816,-0.00024630541871917266,-0.34237164673967646
2006-10-02,0.0068762278978389269,0.014723926380368235,0.0059656972408650422,-0.0019709288001972247,0.34289479212420981
2006-10-03,-0.020731707317073189,-0.026602176541717037,-0.042253521126760618,-0.042211799555665341,0.27542023379504532
2006-10-04,-0.02764632627646324,-0.0034782608695652639,-0.011351909184726505,0.033762886597938246,0.45656464291687571
2006-10-05,0.042520491803278881,0.021191722762403442,0.037317327766179575,-0.00024931438543995821,-0.23628207483618102
2006-10-06,-0.023587223587223649,-0.016357421875,-0.0057861635220125551,0.0024937655860348684,-0.37177996511837696
2006-10-09,0.006542526421741357,0.028791263340779416,0.0093623481781375251,0.016169154228855787,0.54867171918627844
2006-10-10,0.018750000000000044,-0.006755126658624877,0.015793431937829006,0.0061199510403917579,-0.27064895995384441
2006-10-11,0.0024539877300613355,-0.0029147437454458691,-0.0002467917077987325,-0.010218978102189857,-0.0853050442840394
2006-10-13,0.01591187270501826,0.018514007308160885,0.017526536657615388,0.023844641101278263,-0.043750193038267882
2006-10-16,0.0033734939759035854,0.0071753169098300873,0.0,0.010804321728691502,0.61809402302934391
2006-10-17,0.0074447646493756015,-0.00071241985276659925,0.0029112081513829047,-0.018052256532066435,-0.4090664111623451
2006-10-18,-0.0047675804529202503,-0.0030893536121672227,-0.011369134010643545,-0.0084663763909047507,0.19318335360086469
2006-10-19,-0.010778443113772518,-0.0030989272943982016,-0.0073403474431121829,0.01951695535496456,-0.13567647142088723
2006-10-20,0.012106537530266248,0.0023912003825921069,0.0056692137047078539,-0.016511127063890796,0.066736542146378142
2006-10-23,-0.022727272727272596,-0.023139312977099258,-0.01225490196078427,-0.0043795620437956373,0.20716654384672073
2006-10-24,0.0019583843329253892,0.025396825396825307,0.011166253101737134,0.023949169110459412,-0.079982195090932184
2006-10-25,0.024431956999755755,0.032626815908549656,0.025766871165644023,0.033412887828162319,0.37554084129331922
2006-10-26,0.035058430717863187,0.010147601476014678,0.024401913875598202,0.0,-0.27895244603448965
2006-10-27,-0.0057603686635944173,-0.0011415525114154557,0.0042036431574030697,-0.0055427251732100835,-0.27914982578397207
2006-10-30,-0.0046349942062571259,-0.015771428571428547,-0.013488372093023226,-0.013005109150023286,0.016647009918601796
2006-10-31,-0.0037252619324796843,0.00069670227589413436,-0.003771805752003865,0.011764705882352899,0.1867178882507321
2006-11-01,-0.0091142790371582239,-0.0044093757252263721,-0.003786086133459432,-0.012790697674418539,0.068733974358974326
2006-11-03,0.0023584905660378741,0.0069930069930070893,0.0078384798099762065,0.017667844522968101,-0.17506635277182148
2006-11-06,0.020000000000000018,0.020833333333333259,0.01814753711996242,0.020833333333333259,0.15117969971280032
2006-11-07,0.012687427912341231,0.0074829931972788533,0.0092592592592593004,-0.0072562358276644368,-0.027869447821761817
2006-11-08,-0.010250569476081939,0.0051766824217869267,-0.0089449541284404299,0.020100502512562679,0.12489036156320044
2006-11-09,0.036133486766398271,0.018808777429467183,0.02753992131451044,0.00089565606806996101,0.45921594108728603
2006-11-10,-0.0048867170146602579,-0.001098901098900984,-0.0033783783783783994,0.014541387024608499,-0.26767796710799741
2006-11-13,-0.0089285714285713969,-0.017161716171617214,-0.0067796610169490457,-0.027563395810363822,0.074668612428554049
2006-11-14,-0.0031531531531531209,0.0062681889411237979,-0.00045506257110361492,0.010204081632652962,0.032338777614323577
2006-11-16,0.014008133755083696,0.0028921023359287368,-0.0031868882312769964,-0.016835016835016869,0.1048048230923817
2006-11-17,-0.03832442067736197,-0.035048802129547418,-0.021466088147978901,-0.006849315068493067,0.083144085547348645
2006-11-21,0.010194624652456019,0.021379310344827651,0.012368728121353589,0.021379310344827651,0.044731913854170857
2006-11-22,0.024082568807339388,0.010578437992347478,0.006454587367450193,0.00045014629754680513,-0.28712967743821061
2006-11-23,0.0029115341545353779,-0.0026726057906458767,0.010535959688502183,-0.0056242969628796935,-0.5670593380162352
2006-11-24,-0.019651630192050074,-0.0031263957123716102,-0.006119673617406951,0.0022624434389137971,0.63825757575757569
2006-11-27,0.0047835990888382973,-0.00089605734767028711,-0.0057012542759407037,-0.0083521444695259239,0.1750674373795762
2006-11-28,-0.0024937655860348684,-0.0051569506726458769,-0.0022935779816514179,0.0052356020942407877,0.013330928409798881
2006-11-29,0.0090909090909090384,0.027721433400946571,0.020689655172413834,0.032608695652174058,0.80210035761096465
2006-11-30,0.02635135135135136,0.012061403508771829,0.023423423423423406,0.0050438596491226839,-0.35164499676747363
2006-12-01,0.0010972130787798573,-0.0086673889490790357,-0.0096830985915492551,-0.011564477416539432,-0.2163947594382738
2006-12-04,-0.012713722051731713,0.0087431693989070691,0.0,0.018543046357615944,0.031865820681854284
2006-12-05,0.027975133214920067,0.018418201516793076,0.028888888888888742,0.011053315994798307,0.61278775006851194
2006-12-06,0.0,0.0019148936170212405,0.0,-0.001071811361200381,-0.26588502670957193
2006-12-07,0.012742980561555095,-0.00084943724782349239,-0.0021598272138227959,0.0034334763948498104,-0.075370705244122926
2006-12-08,-0.0040520366815951503,0.0072263549415516604,0.0077922077922076838,0.0087681779298547369,0.18012985997027298
2006-12-11,0.012847965738757905,0.001266089892382416,0.0083762886597937847,-0.0014839940640237748,-0.48745823831998725
2006-12-12,-0.0063424947145876986,-0.0025289778714436828,-0.0053248136315229289,-0.0046709129511677272,0.32997930677703047
2006-12-13,0.0017021276595743373,-0.0048594971476864091,-0.0072805139186296053,-0.0017064846416383617,1.0074488982243226
2006-12-14,0.0014868309260833712,0.0063694267515923553,0.014020707506471108,0.0089743589743589425,-0.24244068322078727
2006-12-15,0.0040296924708378423,0.0065400843881857629,-0.00021272069772382274,0.00063532401524790671,0.086196974153696537
2006-12-18,0.0057034220532319324,0.013414378536994453,0.0053191489361701372,0.0031746031746031633,0.35954222740277642
2006-12-19,-0.0075614366729678251,-0.012409513960703222,-0.010370370370370363,0.0073839662447257037,-0.34870529141768425
2006-12-20,0.021164021164021163,0.019685863874345566,0.026518391787852869,0.014659685863874339,-0.090645568778671581
2006-12-21,-0.0018652849740933286,-0.00082152392688439324,-0.0037500000000000311,-0.0030959752321982892,-0.29069427384921331
2006-12-22,0.0066445182724252927,-0.0020554984583761593,0.004182350480970376,-0.0026915113871635032,-0.37558753195349226
2006-12-26,-0.0035066006600659172,0.00082389289392392762,0.0041649312786338211,0.0085115216940003791,0.14110733269503783
2006-12-27,0.0070378803560338099,0.018728133360773835,0.005806719203649946,0.018937834499794137,0.61892775511385012
2006-12-28,0.015416238437821139,0.0092929292929293528,0.015463917525773141,0.0060606060606060996,-0.22210705030828348
2007-01-02,0.012145748987854255,0.0098078462770216923,0.01035532994923849,0.013052208835341528,0.17683277046430956
2007-01-03,0.0031999999999998696,-0.00099108027750260952,-0.035168810289389119,-0.03468780971258667,0.9423121974074653
2007-01-04,-0.033094098883572509,-0.032738095238095233,-0.012705686315350961,-0.021560574948665368,0.05837596614837226
2007-01-05,-0.026804123711340111,-0.015589743589743521,-0.048523206751054815,-0.030640083945435492,0.18061556870305129
2007-01-08,-0.014830508474576343,-0.017712023338195437,0.015521064301551979,0.0086598830915782798,-0.2181386743886744
2007-01-09,-0.011397849462365661,-0.015910055154857883,-0.025982532751091636,-0.022966301781498166,0.33144720733325794
2007-01-10,-0.031759843376114927,-0.024358697995257694,-0.0069491145483076,-0.0059314586994728691,-0.18889180794016291
2007-01-11,0.0087620759379913871,0.025850640742377307,0.010383747178329683,-0.00088397790055250169,0.1355790115459361
2007-01-12,0.0089086859688196629,-0.017660995046306249,0.00089365504915095428,-0.0013271400132714994,-0.11043253582094559
2007-01-15,0.0068432671081677388,0.0052620039465030022,0.0020089285714286476,-0.0057585825027685056,-0.3418898528857035
2007-01-16,-0.023679017759263288,-0.025954198473282508,-0.019826241924704835,-0.015370906660726158,0.26020978419740359
2007-01-17,-0.0062878958005838648,-0.0035826242722793999,-0.0090909090909090384,-0.0031674208144796268,0.26776962874523846
2007-01-18,0.0051977401129943424,0.0056179775280897903,-0.0091743119266054496,-0.016114389468906087,0.1325362799791916
2007-01-19,-0.016861510791366885,0.0096089385474860123,0.008101851851851638,0.042214532871972299,-0.25920440956355772
2007-01-22,0.040475646009604516,0.013501549358122977,0.029391504018369652,0.001549358123063227,-0.18336344490651157
2007-01-23,-0.004395604395604491,0.022057217733129519,0.0064688824447913795,0.032044198895027742,0.16438230635300899
2007-01-24,0.035320088300220709,0.0087606837606837296,0.020611702127659504,0.008565310492505418,-0.057866570728307032
2007-01-26,-0.014712153518123605,-0.012709171785638684,-0.00021715526601517876,-0.012738853503184711,-0.29648325159011446
2007-01-29,0.0062756979008873337,-0.002360008581849371,-0.016724587315377848,-0.02645161290322573,-0.2445296332733996
2007-01-30,-0.021505376344086002,0.0,-0.0035343494588028213,0.022973271482217728,0.89213705150657874
2007-01-31,0.01318681318681314,0.0079569892473116965,0.013522500554200789,0.012092420643489366,0.087395576229352567
2007-02-01,0.023644251626897983,0.0083208875613398625,0.018591426071741024,-0.0027736291871132135,-0.20641225705773869
2007-02-02,-0.0084763721127356639,0.0040203131612357446,-0.0025767661584710222,0.011981172443303212,0.086796292731222913
2007-02-05,0.0085488352212010899,0.0031612223393044925,0.0090419806243271506,-0.0063424947145876986,-0.25725637067591167
2007-02-06,0.0038143674507311598,-0.0046218487394957819,-0.019628760401109391,-0.015744680851063841,0.8555585840346156
2007-02-07,-0.021532615579480607,-0.021739130434782594,-0.02807399347116446,-0.029182879377431914,0.33467982556805143
2007-02-08,-0.034519956850053934,-0.014023732470334394,-0.0067174205105239304,0.015364061456246025,-0.33179942220387948
2007-02-09,0.018994413407821265,0.0043763676148795838,0.0072137060414787513,-0.017543859649122862,0.047620518205120366
2007-02-12,-0.013157894736842146,-0.019607843137254832,-0.013652641002685706,-0.012276785714285698,0.16609183543122175
2007-02-13,-0.01777777777777767,0.0013333333333334085,-0.0013614703880191481,0.018305084745762867,-0.080178980719967652
2007-02-14,0.029411764705882248,0.015090989791389342,0.010224948875255713,-0.0068797159343098047,0.44226206290022629
2007-02-15,-0.017362637362637323,-0.010056843025798012,-0.0069725596041385618,-0.011396648044692648,-0.42583829311516641
2007-02-16,-0.010512189666741167,-0.017446996466431108,-0.0077010192525480692,0.0020343580470161271,-0.4263651650588548
2007-02-21,-0.0056509945750452539,-0.0042706226118229829,-0.0047934261584113846,-0.00067674261222649967,0.21185296613438243
2007-02-22,0.016140031825414791,0.020316027088036259,0.019495412844036775,0.016930022573363512,0.39201425911485277
2007-02-23,0.013422818791946289,0.015044247787610709,0.018897637795275424,0.0084350721420645147,0.15543614953698404
2007-02-26,0.013465783664459163,0.0023975588491718103,0.0035327886950762277,0.0039621395553599559,-0.26450042546454788
2007-02-27,-0.048137660640383273,-0.037834311806914545,-0.064906490649064952,-0.065994299495724551,0.8813598084322114
2007-02-28,-0.016018306636155666,-0.016949152542372836,0.00047058823529422256,0.0065727699530515604,-0.17107737631302333
2007-03-01,-0.019767441860465196,-0.019540229885057547,-0.038099717779868425,-0.012360074626865725,0.30336254787619477
2007-03-02,-0.0040332147093713466,-0.0082063305978898882,0.0029339853300733854,-0.030460448642266824,-0.20496257222468584
2007-03-05,-0.04573606479275838,-0.039007092198581561,-0.031935641150658278,-0.021675596687773968,-0.17650241835451996
2007-03-06,0.035197204193709419,0.031734317343173446,0.035003777386048762,0.038088125466766209,-0.11388886080811966
2007-03-07,0.010127803231251509,0.010968049594659135,0.0024330900243310083,-0.010791366906474864,0.34318635559865385
2007-03-08,0.0038195273334924451,0.0023584905660378741,0.016990291262135804,0.026666666666666616,-0.31438715102304293
2007-03-09,0.015457788347205792,0.011764705882352899,0.0023866348448686736,0.0037780401416764864,-0.092676098213622105
2007-03-12,-0.014051522248243575,-0.013953488372093092,-0.0040476190476190776,-0.014349564808280424,-0.17835638508485685
2007-03-13,-0.013064133016627233,-0.0073113207547168546,-0.017451589768108899,-0.015990453460620557,0.82443750207717104
2007-03-14,-0.013237063778579916,-0.014017581373247934,-0.020681265206812682,0.002910502061605813,-0.11343370585931456
2007-03-15,0.0053658536585365901,-0.00024096385542160537,0.011180124223602483,-0.0096735187424424884,-0.051552852461037468
2007-03-16,-0.0080058224163027658,0.0021691973969630851,-0.011793611793611936,-0.017826617826617874,-0.17355040674184075
2007-03-19,-0.0070921985815602939,-0.0081770081770080605,0.0087021382396816893,0.021879661859771415,-0.091419059727119056
2007-03-20,0.014778325123152802,0.020126091173617855,0.013803302933201866,0.023600973236009626,0.18128444072588779
2007-03-21,0.021844660194174637,0.031613976705490821,0.023583758813518152,0.029236985975754637,0.3927023165504524
2007-03-22,0.03586698337292149,0.024193548387096975,0.03586698337292149,0.013856812933025431,-0.17696212964830293
2007-03-23,0.01238248108232054,0.00089988751406067102,0.00091722082091272306,0.0041002277904327311,-0.36360730836840138
2007-03-26,0.0045300113250283935,0.0051697010564171197,0.0041237113402061709,0.011796733212341204,0.20733238469908755
2007-03-27,0.0038331454340474469,-0.00067084078711987516,0.0043349304129591815,-0.0098654708520180545,-0.21891292290626729
2007-03-28,-0.0051662174303684916,0.001790109644215887,-0.00045433893684698745,-0.0036231884057970065,0.59971241922885743
2007-03-29,0.0047414766312938728,0.038418583873129242,0.011363636363636465,0.04772727272727284,1.4576041724463185
2007-03-30,0.040674157303370873,0.0066681006668098952,0.024719101123595433,0.00086767895878514523,-0.39706592855820511
2007-04-02,-0.0069099546534225897,-0.011965811965811812,0.0021929824561404132,-0.0026007802340701769,-0.52885493896502656
2007-04-03,0.00021743857360290164,-0.0019463667820069919,-0.01050328227571129,-0.013037809647979182,0.69307922177009162
2007-04-04,-0.013043478260869601,0.0006500541711809138,-0.0053073861123397181,0.012769704975781559,0.014814814814814836
2007-04-05,0.0096916299559473007,0.0062797747942833215,0.016229435304579987,0.0043478260869564966,-0.42072104576614577
2007-04-09,0.014397905759162333,0.0081773187002367465,0.0076569678407349961,-0.0030303030303030498,0.6231634087134279
2007-04-10,-0.0090322580645161299,-0.0021344717182497641,-0.0056448111159358438,0.014980460269214069,-0.12348970837104967
2007-04-11,0.016927083333333259,0.0094117647058822307,0.0,-0.014117647058823457,-0.039714879048100116
2007-04-12,-0.01941954758856157,-0.0052977325704598455,0.0010917030567687558,0.013234975048817432,0.0085917682677358886
2007-04-13,0.02285092491838947,0.022795057520238693,0.022028353326063232,0.021627408993575958,0.54527016063605394
2007-04-16,0.021489361702127674,0.016246615288481481,0.024541186513017399,0.019702368476210319,-0.11818884113733696
2007-04-17,0.015413455530097986,0.0043041606886657924,-0.010414496979795906,-0.018499486125385323,-0.19455477966505341
2007-04-18,-0.025641025641025661,-0.020612244897959098,-0.0054725320985055115,-0.009842931937172783,0.08047773424712501
2007-04-19,-0.020842105263157884,-0.024171702438008036,-0.020105820105820182,-0.015439932318105032,-0.1101663441427706
2007-04-20,0.016985594495807277,0.012171684817424699,0.0010799136069115089,0.0096670247046186653,0.096994925641983087
2007-04-23,-0.0042283298097250954,-0.0063291139240505556,0.0038834951456310218,-0.0078723404255318652,-0.47826826997206562
2007-04-24,-0.0084925690021231404,-0.0074309978768577478,-0.014184397163120699,-0.0023589963542783865,0.36936037920512765
2007-04-25,0.0053533190578158862,0.025454545454545396,0.013516459559625105,0.021066208082545002,0.27641683950894103
2007-04-26,0.018104366347177825,-0.00083437630371296923,-0.001075500107550087,-0.022315789473684289,-0.090557751427316591
2007-04-27,-0.03556485355648531,-0.033611691022964463,-0.01851851851851849,-0.0073212747631351549,0.0082938960788101479
2007-04-30,0.0065075921908892553,0.0066969107798660055,-0.0083369899078542531,-0.019522776572668099,-0.19116608196937224
2007-05-02,-0.012931034482758674,-0.017167381974249052,0.0013274336283184418,0.0090707964601768332,0.33045164537474281
2007-05-03,0.0013100436681223737,0.014410480349345001,0.0099425541316837673,0.012935759701819816,0.0038942543059325985
2007-05-04,0.015045791539467945,0.0083943176926388752,0.0021877050973528878,-0.0038961038961038419,-0.11834726132157025
2007-05-07,-0.013963480128893591,-0.020277481323372482,-0.017681728880157177,-0.021729682746631895,-0.03649368934479813
2007-05-08,-0.022222222222222143,-0.0087145969498910736,-0.018888888888888955,0.0017769880053308817,0.63654511057472773
2007-05-09,0.0093582887700534023,0.0,0.012457531143827971,0.0019955654101995179,-0.15141151052753266
2007-05-10,0.0,0.0,-0.0093959731543624692,-0.018366895330825361,0.01084168694394072
2007-05-11,-0.01103752759381893,0.00659340659340657,0.0074525745257452147,0.019612263300270438,-0.23314280403364473
2007-05-14,-0.0055803571428570953,-0.004148471615720517,-0.0013449899125757003,0.0026531063453461012,0.21922191249545508
2007-05-15,0.018630751964085368,-0.0013155009866258061,0.0078563411896745983,-0.0050716648291070365,-0.18605737688622037
2007-05-16,-0.0039665050683119762,0.014050493962678434,0.00066815144766141366,0.019503546099290947,0.21185623038311707
2007-05-17,0.021460176991150437,0.0088763801688678257,0.017360338304028611,0.0010869565217390686,0.180735276333293
2007-05-18,0.0041152263374484299,0.0,0.0032815576460292206,0.0097719869706840434,-0.13665693654939315
2007-05-21,0.0060396893874030688,0.014592274678111528,0.006759703445268217,0.0096774193548387899,0.3224585026346749
2007-05-22,0.0062178387650084765,-0.0033840947546531774,0.0093134069742257797,-0.0010649627263046302,-0.47441092039949762
2007-05-23,0.0036224163647986529,0.01230899830220733,0.0075107296137340018,0.0063965884861407751,0.72768003186026986
2007-05-24,0.0012738853503184711,0.0018867924528300772,-0.024494142705005495,-0.023093220338983089,-0.017033292719070059
2007-05-25,-0.012934690415606465,-0.019250889307386498,0.008733624454148492,0.012795489047928932,-0.5071231752359735
2007-05-28,0.0034371643394199847,0.0051205461915937445,0.0086580086580085869,0.0032119914346895317,-0.50826692042345667
2007-05-29,0.0062085206593875952,0.001061345786457224,-0.012875536480686733,-0.017075773745998002,1.8084871103739029
2007-05-30,-0.036170212765957555,-0.009754028837998141,-0.019565217391304346,0.014115092290988285,0.12074269120976466
2007-05-31,0.033112582781456901,0.0059957173447535705,0.018625277161862464,-0.016274089935760294,-0.13114124169731567
2007-06-01,-0.0064102564102563875,0.0040442741592168208,0.0069656073138877339,0.02525032651284298,-0.017740712661106883
2007-06-04,0.003225806451612856,0.01335594657621364,0.005188067444876765,0.012314225053078554,0.38166357929402084
2007-06-05,0.019935691318327953,0.010251046025104626,0.021505376344086002,0.0065016778523490082,-0.041189888738885516
2007-06-06,0.0025220680958386588,-0.010561192793538954,-0.012421052631578999,-0.022504688476766121,-0.27795418572358011
2007-06-08,-0.029350104821803003,-0.0016743407283381639,-0.01406949477723296,0.010445534001279011,0.023521659023360231
2007-06-11,0.030237580993520696,0.01048218029350112,0.022702702702702693,0.012658227848101333,0.31231440359498586
2007-06-12,0.0039832285115304344,0.011410788381742698,0.0063424947145878097,0.0024999999999999467,0.34145682102628294
